4
196.94616123155248
196.8139834143314
196.136001537027
196.98735613344678
197.4597827595811
197.19336881740304
196.7367979214819
196.7739877238684
195.6229167598488
197.14305124696025
197.9768682837158
196.8197223889701
196.4524535503724
197.5877014891819
195.77214380653177
196.35642990105524
197.31125031200105
195.46495324820458
195.9477571763973
197.0709003252507
197.1334721817347
198.5331538612271
197.55844506925263
199.08433661895697
198.72861977381143
198.0124640184145
197.89468375822088
196.7328766162747
198.28995310535396
196.3639219293485
196.6234340975584
196.59185704413898
197.20740772690397
197.47357231155712
197.22693551366342
196.74623490560458
196.92732457268957
197.69814210626708
197.05063128447256
195.94638027273814
196.58546038167202
196.78816176172023
197.13269114297054
196.67102752875735
197.80322525689638
197.80372501978428
199.19791197014973
197.66346644971551
198.0048147109807
196.7197330686845
196.68441572150556
195.76271794099858
196.42515681679643
196.0911576670735
197.22214687103568
198.09244680338543
195.97847221405004
196.01946752351589
195.62175746709096
197.13224339087714
198.8366046049524
196.93972882762648
196.4455030881137
196.79655738703872
198.37012571725347
196.5927445309099
198.29122680586212
197.2078489674734
197.9500957495912
197.37749526230235
196.27511886905748
196.24979839479627
196.79509198624373
196.78875745006775
196.60809573550839
196.29355679920835
195.94146389300005
196.59449408672495
196.95114789792532
198.17738775942954
195.61202471616858
199.1955588425099
196.34030672651548
196.25055606270945
197.0833459158871
196.9726787523887
196.66994728525987
196.90971396874605
196.73745688113436
196.39413127532669
198.90705658856058
196.75136896654521
197.1514514162272
196.51195597572655
198.20441254640872
197.09002815734655
197.72031839811262
195.95893543187353
196.32029704368674
196.76624501754236
196.9463405365654
196.8130288180004
196.13594834940199
196.98620858094642
197.45977740696736
197.19303269723179
196.73639792118047
196.77372837072497
195.62290907830578
197.14295055453212
197.97635040725464
196.81787182872932
196.45261162985665
197.5803595362214
195.77223352502668
196.3557532522415
197.3157419204511
195.4648495949752
195.94775428256858
197.07111386440505
197.13300711128326
198.5330497657872
197.55871785753365
199.084106944142
198.73206771841248
198.01279974739413
197.89492052068954
196.73269435094795
198.29217927335543
196.3611260456726
196.61968602121078
196.591760924315
197.20742001681953
197.47319598052096
197.2261755453154
196.7459886040549
196.92735372422254
197.69794156918377
197.0524376141484
195.94484460735794
196.5855480375295
196.78773791622376
197.13260811688988
196.67109156183204
197.80359454523114
197.80220520479833
199.19756634844876
197.66290457934562
198.00435673005805
196.72004806474294
196.68451590943044
195.76235426426902
196.42289708404104
196.0908370495124
197.2222308219836
198.09263739026656
195.9748484416883
196.01944635889677
195.62151922287404
197.13251090817226
198.83679630833976
196.9397565380021
196.4456291140431
196.79641374647048
198.36822296509212
196.59257898782437
198.29121769073413
197.20670610573399
197.95024437374417
197.37707306945876
196.2750976694136
196.25033872409648
196.79679199030906
196.7887194225501
196.60746926436258
196.2935422559666
195.94100022375045
196.59507483355506
196.95107930018676
198.17667101654345
195.61158001848193
199.19574733549888
196.34021302704573
196.24981835830553
197.08352104886612
196.97243682963625
196.66982575722398
196.9102825267782
196.73559387016633
196.39414435263853
198.90626128809762
196.751387000457
197.15128116861018
196.50820990233802
198.20384158763244
197.08962584054092
197.72058132860366
195.95402720273836
196.32289830416525
196.76630834349288
196.9465211740766
196.80845563503325
196.13589646101394
196.98506593213537
197.46344833231154
197.19269947469894
196.73600166490502
196.77347138178936
195.622903358184
197.14285124307426
197.97583508754786
196.81965312388954
196.45638838906103
197.54286917911253
195.77232707137895
196.35507869833344
197.31645723308253
195.46474816378998
195.94775406478087
197.0713291730568
197.13254316592236
198.53294756123438
197.55899289103803
199.08387955411567
198.73210460209103
198.0131380916264
197.89516013146385
196.7325141915275
198.2906985638545
196.36182976245323
196.61956227248157
196.5916665635642
197.20743387202555
197.4728212576434
197.22541719767793
196.7457447218951
196.9273863840306
197.6977438425059
197.05068961563984
195.94331529469324
196.58563838559567
196.7873160224827
197.13252739344134
196.67115773199598
197.80396555386352
197.80069012051985
199.197222688744
197.6623449532452
198.00390041603416
196.72036458300627
196.68461869652495
195.7619932103209
196.41703298988324
196.09051797054468
197.22231761008658
198.09283071769957
195.97480087445675
196.0194270321143
195.62128286219294
197.1327820941297
198.83315916199868
196.9361767595552
196.44575662991082
196.79627238369338
198.37364887427552
196.59241570712905
198.2912104976977
197.205570343709
197.95039506280736
197.37665365250862
196.27507857396327
196.25088172465303
196.79490075716754
196.7886844343349
196.60684528491697
196.29353006766638
195.9405391515612
196.59565907116135
196.95101257088908
198.1759566657397
195.6111374102812
199.1959378785778
196.33629595906316
196.2490831326404
197.0836980182109
196.9721971826924
196.66970647255025
196.91085294479643
196.73373408377572
196.39415953342237
198.9054626780911
196.75140653884532
197.15111284250216
196.50802115780724
198.20327251412198
197.08556255703294
197.72084582400984
195.93775628113795
196.32190360185177
196.76637341415898
196.9503093712762
196.80391177696634
196.13584587213532
196.98392816378524
197.4671598422544
197.19236915072503
196.73560917090862
196.77321675855032
195.6228995999264
197.14275331328423
197.97532232117152
196.82152668159023
196.45655202458528
197.5315681757125
195.77242445258543
196.35440624155513
197.31717532976145
195.46464895603535
195.9477565249838
197.07154625229182
197.13208034703786
198.53284725015902
197.55927017155489
199.0836544496659
198.7321439142009
198.01347905367504
197.89540259211995
196.73233613975023
198.29290292858096
196.35910445687077
196.61944044765238
196.5915739633383
197.20744929293184
197.47244814363495
197.22466047582026
196.74550325950818
196.927422556639
197.69754893782093
197.0489120598488
195.94534605056234
196.5857314287914
196.78689608144902
197.1324489751154
196.6712260408949
197.80433828215274
197.80283300086455
199.1968809928223
197.6617875740146
198.00344577183256
196.72068262334605
196.6847240851997
195.76527763987843
196.414733262662
196.09020043183628
197.2224072389581
198.0930267885371
195.9747560256164
196.01940954438544
195.62104838638408
197.13305695721326
198.833347772839
196.93622543230077
196.44588563605294
196.79613330173888
198.37176275853486
196.59225469066476
198.29120523091512
197.2044416184823
197.95054781993315
197.37623701676208
196.27869213598228
196.2477607863456
196.79304132850928
196.78865248678554
196.60622380185652
196.29352023597946
195.94008067980147
196.59624681308512
196.94360581261202
198.1752447030376
195.61069689395723
199.19613046893426
196.3362052588077
196.2483503901211
197.08387682529673
196.9719598137548
196.6695894323939
196.9114252188252
196.7318775086449
196.39417681803258
198.90466082773108
196.75142757238888
197.15094643780088
196.50783455469679
198.20270532635783
197.081466767358
197.72111188595596
195.93661224268567
196.3209113823878
196.76644023041018
196.9504906959321
196.7993332874638
196.13579658303973
196.9898336456896
197.4671618291237
197.19572255995723
196.73172509569764
196.77296450246953
195.62289780397415
197.1426567658612
197.97481210457244
196.81970161243146
196.45671940560433
197.52768111206476
195.7725256756696
196.35373588412494
197.321623943338
195.46455197309336
195.94776166512995
197.0717651031975
197.13161865603206
198.53274883514362
197.5595497008697
199.08343163156815
198.73218565664303
198.0138226361118
197.89564790417717
196.73216019735318
198.29143351341324
196.3564239367683
196.61932054757688
196.59148312509484
197.2074662799517
197.4720766392015
197.22390538484197
196.74526421728356
196.9274622464075
197.69735686657154
197.05075602128363
195.94382324242895
196.5858271700303
196.78647809405538
197.13237286440435
196.6712964901786
197.80471272946528
197.80132644228507
199.19654126246323
197.66487800535123
198.00299280038618
196.72100218563375
196.68483207787122
195.76492046692823
196.41241976883927
196.0898844350511
197.22249971228
198.09322560562742
195.9747138980743
196.01939389691984
195.6208157967855
197.13333550589402
198.8371767463738
196.9326508238518
196.44601613280688
196.79959975950652
198.373542934936
196.59209594023042
198.29120189455858
197.20331986667014
197.9542990885753
197.3758231675246
196.27867691666862
196.24830821517165
196.7912135624299
196.7886235812613
196.60917974371043
196.28985143156245
195.9396248118266
196.59683807284367
196.94354106773056
198.1779762120842
195.60662616204394
199.19632510370906
196.33611659567913
196.2476201351456
197.08405747150314
196.97172472502285
196.6694746379093
196.91199934481705
196.73002413115827
196.3941962068237
198.9038558066416
196.7514500917144
197.15078195440287
196.5076500947604
198.20214002481276
197.07741896538153
197.72137951607277
195.93547256995123
196.31992164917273
196.7665087931175
196.9506733527705
196.79838590938843
196.13574859400183
196.9886981603324
197.46716649367426
197.19539527000444
196.73133766066758
196.7727146149819
195.6228979707668
197.14256160150595
197.97430443405952
196.81789035611095
196.45689052737862
197.5238415027802
195.77263074768243
196.35306762825556
197.32234745450086
195.46445721634183
195.94776948717475
197.0719857268628
197.13115809432435
198.5326523187624
197.55983148076348
199.08321110058523
198.7322298313232
198.01416884151655
197.8958960690967
196.73198636607376
198.2899763388275
196.3572523258639
196.61920257306758
196.5913940502972
197.2074848335013
197.47170674504474
197.2231519298703
196.74502759561705
196.92750545753174
197.69716764004323
197.0526149315922
195.9423068505786
196.58592561221866
196.78606206121532
197.1322990638028
196.6713690815006
197.80508889517483
197.79982454464061
199.19620349943918
197.66432299171737
198.0025415046374
196.72132326974057
196.68494267696238
195.76456593045475
196.4064939001078
196.09315368780116
197.2225950338056
198.0970631702496
