4
0.8137512077294685
0.8064643719806763
0.8182705314009663
0.82487922705314
0.8321799516908213
0.8353055555555555
0.8307850241545894
0.8328707729468598
0.8252216183574879
0.8043798309178743
0.8210579710144927
0.8203599033816426
0.8293949275362319
0.8109685990338165
0.8307832125603865
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8297415458937198
0.8189673913043478
0.7942958937198068
0.823137077294686
0.8332173913043478
0.8293967391304348
0.8304347826086957
0.8106340579710146
0.8015972222222223
0.814802536231884
0.8186243961352657
0.810971618357488
0.8182735507246377
0.8248731884057972
0.8161914251207729
0.8120241545893722
0.8099371980676328
0.8394758454106281
0.8186147342995168
0.808546497584541
0.8134214975845412
0.8262681159420291
0.8273140096618358
0.8290489130434782
0.8179269323671499
0.8220929951690821
0.7943001207729468
0.824532608695652
0.8165332125603865
0.8189673913043478
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8200235507246377
0.813405193236715
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8141008454106279
0.8200120772946861
0.8168822463768116
0.8074993961352657
0.8081890096618357
0.8123653381642513
0.8130603864734299
0.8168804347826086
0.804375
0.8158466183574878
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8203599033816424
0.829737922705314
0.814445652173913
0.8231382850241544
0.8214070048309179
0.8148007246376812
0.8182717391304347
0.8262644927536232
0.8120150966183575
0.8078496376811592
0.8141050724637682
0.8276588164251206
0.8186219806763285
0.8130603864734299
0.8262693236714977
0.8339130434782609
0.8224480676328503
0.8182814009661836
0.8088973429951691
0.82556461352657
0.8304390096618357
0.8213937198067633
0.8321769323671498
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8293925120772947
0.8116721014492754
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.8252264492753625
0.8321799516908213
0.8349577294685989
0.8307850241545894
0.8328707729468598
0.8252216183574879
0.8043798309178743
0.8210579710144927
0.8203599033816426
0.8293949275362319
0.8109685990338165
0.8307832125603865
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8189673913043478
0.7942958937198068
0.823137077294686
0.8332173913043478
0.8293967391304348
0.8304347826086957
0.8106340579710146
0.8015972222222223
0.814802536231884
0.8186243961352657
0.810971618357488
0.8182735507246377
0.8248731884057972
0.8158442028985509
0.8120241545893722
0.8099371980676328
0.8394758454106281
0.8186147342995168
0.808546497584541
0.8134214975845412
0.8262681159420291
0.8273140096618358
0.8293967391304348
0.8179269323671499
0.8220929951690821
0.7943001207729468
0.824532608695652
0.8165332125603865
0.8189673913043478
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8200235507246377
0.813405193236715
0.8293985507246375
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8203592995169082
0.8168822463768116
0.8074993961352657
0.8081890096618357
0.8123653381642513
0.8130603864734299
0.8168804347826086
0.804375
0.8158466183574878
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.829737922705314
0.814445652173913
0.8231382850241544
0.8214070048309179
0.8148007246376812
0.8186189613526571
0.8262644927536232
0.8120150966183575
0.8078496376811592
0.8141050724637682
0.8276588164251206
0.8186219806763285
0.8130603864734299
0.8259214975845411
0.8339130434782609
0.8224480676328503
0.8182807971014492
0.8088973429951691
0.82556461352657
0.8304390096618357
0.8213937198067633
0.8321769323671498
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8290452898550725
0.8120193236714975
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.82487922705314
0.8321799516908213
0.8349577294685989
0.8307850241545894
0.8332185990338165
0.8252216183574879
0.8043798309178743
0.8210579710144927
0.8203599033816426
0.8293949275362319
0.811316425120773
0.8304359903381642
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8189673913043478
0.7942958937198068
0.823137077294686
0.8332173913043478
0.8293967391304348
0.8304347826086957
0.8106340579710146
0.8019444444444446
0.814802536231884
0.8189716183574879
0.8109722222222222
0.8182735507246377
0.8248731884057972
0.8154969806763285
0.8120241545893722
0.8099371980676328
0.8394758454106281
0.8186147342995168
0.8088937198067633
0.8134214975845412
0.8259202898550726
0.8273140096618358
0.8290495169082126
0.8179269323671499
0.8220929951690821
0.7943001207729468
0.8241853864734299
0.8161859903381643
0.8189673913043478
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8203707729468599
0.813405193236715
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8203592995169082
0.8168822463768116
0.8071521739130436
0.8088846618357488
0.8123653381642513
0.8134076086956522
0.8168804347826086
0.804375
0.8158466183574878
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.829737922705314
0.814445652173913
0.8231382850241544
0.8214070048309179
0.8148007246376812
0.8186189613526571
0.8262644927536232
0.8120150966183575
0.8078496376811592
0.8141050724637682
0.8276588164251206
0.8186219806763285
0.8130603864734299
0.8259214975845411
0.8339130434782609
0.8224480676328503
0.8182807971014492
0.8088973429951691
0.82556461352657
0.8304390096618357
0.8213937198067633
0.8321769323671498
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8286974637681158
0.8116721014492754
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.82487922705314
0.8321799516908213
0.8349577294685989
0.8307850241545894
0.8332185990338165
0.8252216183574879
0.8043798309178743
0.8210579710144927
0.8203599033816426
0.8297421497584541
0.8116642512077294
0.8304359903381642
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8189673913043478
0.7942958937198068
0.823137077294686
0.8332173913043478
0.8293967391304348
0.8307826086956522
0.8106340579710146
0.8022916666666667
0.814802536231884
0.8186243961352657
0.8109722222222222
0.8179263285024154
0.8248731884057972
0.8154969806763285
0.8120241545893722
0.8095899758454106
0.8391286231884058
0.8186147342995168
0.8088937198067633
0.8130742753623188
0.8262681159420291
0.8273140096618358
0.8290495169082126
0.8179269323671499
0.8220929951690821
0.7943001207729468
0.8241853864734299
0.8165332125603865
0.8186201690821256
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8203707729468599
0.813405193236715
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8203592995169082
0.8168822463768116
0.8068049516908212
0.8088846618357488
0.8123653381642513
0.8137548309178744
0.8168804347826086
0.804375
0.8158466183574878
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.8300857487922706
0.814445652173913
0.8231382850241544
0.8214070048309179
0.8151479468599033
0.8186189613526571
0.8266117149758454
0.8120150966183575
0.8078496376811592
0.8141050724637682
0.8276588164251206
0.8189692028985507
0.8130603864734299
0.8259214975845411
0.8339130434782609
0.8224480676328503
0.8182807971014492
0.8088973429951691
0.82556461352657
0.8304390096618357
0.8213937198067633
0.8321769323671498
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8286974637681158
0.8116721014492754
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.8245314009661836
0.8321799516908213
0.8349577294685989
0.8307850241545894
0.8332185990338165
0.8252216183574879
0.8043798309178743
0.8210579710144927
0.8203599033816426
0.8300899758454106
0.811316425120773
0.8304359903381642
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8186195652173913
0.7942958937198068
0.823137077294686
0.8335652173913044
0.8293967391304348
0.8307826086956522
0.8106340579710146
0.8019444444444446
0.814802536231884
0.8189722222222222
0.8113200483091788
0.8179263285024154
0.8248731884057972
0.8154969806763285
0.8120241545893722
0.8092421497584541
0.8391286231884058
0.8189625603864734
0.8088937198067633
0.8130742753623188
0.8259202898550726
0.8269667874396134
0.8290495169082126
0.8179269323671499
0.8220929951690821
0.7943001207729468
0.8241853864734299
0.8165332125603865
0.8186201690821256
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8203707729468599
0.813405193236715
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8207071256038647
0.8168822463768116
0.8068049516908212
0.8088846618357488
0.8123653381642513
0.8137548309178744
0.8165332125603865
0.804375
0.8154987922705313
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.8297385265700482
0.814445652173913
0.8231382850241544
0.8214070048309179
0.8148001207729468
0.8186189613526571
0.8266117149758454
0.8120150966183575
0.8081974637681159
0.8141050724637682
0.8276588164251206
0.8189692028985507
0.8130603864734299
0.8259214975845411
0.8339130434782609
0.8227958937198068
0.8182807971014492
0.8088973429951691
0.82556461352657
0.8300911835748792
0.8213937198067633
0.832524154589372
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8286974637681158
0.8116721014492754
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.8245314009661836
0.8321799516908213
0.8349577294685989
0.8311322463768116
0.8332185990338165
0.8252216183574879
0.8043798309178743
0.8214057971014492
0.8203599033816426
0.8300899758454106
0.8109692028985507
0.8304359903381642
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8186195652173913
0.7942958937198068
0.823137077294686
0.8339124396135265
0.8293967391304348
0.8307826086956522
0.8106340579710146
0.8019444444444446
0.814802536231884
0.8189722222222222
0.8113200483091788
0.8179263285024154
0.8248731884057972
0.8154969806763285
0.8120241545893722
0.8092421497584541
0.8394758454106281
0.8186153381642512
0.8088937198067633
0.8130742753623188
0.8259202898550726
0.8269667874396134
0.8290495169082126
0.8179269323671499
0.8220929951690821
0.794647342995169
0.8241853864734299
0.8165332125603865
0.8186201690821256
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8203707729468599
0.8130573671497585
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8210549516908212
0.8168822463768116
0.8071527777777778
0.8081890096618357
0.8123653381642513
0.8141020531400966
0.8165332125603865
0.804375
0.8154987922705313
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.8297385265700482
0.8140984299516909
0.8231382850241544
0.8214070048309179
0.8148001207729468
0.8182717391304347
0.8266117149758454
0.8120150966183575
0.8078496376811595
0.8141050724637682
0.8273109903381641
0.8189692028985507
0.8130603864734299
0.8259214975845411
0.8346080917874396
0.8227958937198068
0.8186280193236716
0.8092451690821256
0.82556461352657
0.8300911835748792
0.8213937198067633
0.832524154589372
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8286974637681158
0.8120193236714977
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.8248786231884058
0.8321799516908213
0.8349577294685989
0.8311322463768116
0.8332185990338165
0.8252216183574879
0.8043798309178743
0.8214057971014492
0.8203599033816426
0.8300899758454106
0.8113170289855072
0.8304359903381642
0.80819384057971
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8186195652173913
0.7942958937198068
0.823137077294686
0.8339124396135265
0.8293967391304348
0.8307820048309178
0.810286231884058
0.8019444444444446
0.814802536231884
0.8189722222222222
0.8113200483091788
0.8179263285024154
0.8248731884057972
0.8154969806763285
0.8120241545893722
0.8092421497584541
0.8394758454106281
0.8186153381642512
0.8085464975845411
0.8130742753623188
0.8255730676328502
0.8269667874396134
0.8290495169082126
0.8179269323671499
0.8220929951690821
0.794647342995169
0.8241853864734299
0.8165332125603865
0.8186201690821256
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8203707729468599
0.8130573671497585
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8214027777777778
0.8168822463768116
0.8071527777777778
0.8081890096618357
0.8123653381642513
0.8141020531400966
0.8165332125603865
0.804375
0.8154987922705313
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.8297385265700482
0.8140984299516909
0.8231382850241544
0.8217542270531402
0.8148001207729468
0.8182717391304347
0.8266117149758454
0.8120150966183575
0.8075024154589372
0.8141050724637682
0.8273109903381641
0.8189692028985507
0.8130603864734299
0.8259214975845411
0.8346080917874396
0.8227958937198068
0.8186280193236716
0.8092451690821256
0.82556461352657
0.8300911835748792
0.8213937198067633
0.8321769323671498
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
0.8286974637681158
0.8120193236714977
0.8099311594202898
0.8137512077294685
0.8061171497584543
0.8182705314009663
0.8245314009661836
0.8325277777777778
0.8349577294685989
0.8311322463768116
0.8332185990338165
0.8252216183574879
0.8040326086956522
0.8210579710144927
0.8207077294685992
0.8300899758454106
0.8109704106280194
0.8304359903381642
0.8078466183574878
0.8248792270531402
0.8189685990338165
0.8304359903381643
0.8189667874396136
0.7942958937198068
0.823137077294686
0.8339124396135265
0.8293967391304348
0.8311292270531402
0.810286231884058
0.8022916666666667
0.814802536231884
0.8193194444444444
0.811667270531401
0.8179263285024154
0.8248731884057972
0.8154969806763285
0.8123719806763285
0.8092421497584541
0.8391280193236715
0.8186153381642512
0.8085464975845411
0.8127270531400967
0.8262681159420291
0.8269667874396134
0.8290495169082126
0.8179269323671499
0.8220929951690821
0.7949951690821255
0.824532608695652
0.8165332125603865
0.818967995169082
0.8078544685990338
0.8168816425120774
0.8346080917874396
0.8276539855072464
0.8207179951690822
0.8130573671497585
0.8297457729468599
0.8168894927536232
0.8168840579710146
0.8144486714975845
0.8214027777777778
0.8168822463768116
0.8071527777777778
0.8088846618357488
0.8123653381642513
0.8141020531400966
0.8161853864734299
0.804375
0.8154987922705313
0.8356443236714977
0.8050730676328502
0.8078502415458937
0.8207071256038647
0.8297385265700482
0.8140984299516909
0.8231382850241544
0.8217542270531402
0.8148001207729468
0.8182717391304347
0.8266117149758454
0.8120150966183575
0.8078502415458937
0.8141050724637682
0.8276582125603864
0.8189692028985507
0.8130603864734299
0.8259214975845411
0.8346080917874396
0.8227958937198068
0.8179323671497585
0.8092451690821256
0.82556461352657
0.8304384057971014
0.8213937198067633
0.8321769323671498
0.8165332125603865
0.8290477053140097
0.7995102657004831
0.8196721014492754
