4
17.723863752302382
18.152977457455638
17.70862715590398
17.68844509758989
16.964803959570787
17.414535213675784
17.392819791498304
17.446227731921716
17.500252970185226
18.631487699533704
17.83438897768074
17.6681700560112
17.4911190096525
17.87405723952836
17.454832407102266
17.94117202465439
17.64259076200773
17.749928726994927
17.463580388908817
18.24475213947907
18.342049707989453
17.70501672340752
17.546847551751544
17.44978873384169
17.417781542413543
18.187689309137447
18.54241593069583
17.780350730752907
18.131034121224896
18.018196074870115
17.702503538230015
17.61305318725538
17.793773087605835
18.14443004966422
17.97019420367084
17.080783279471376
17.765831828288167
18.278133197235622
18.387461002461244
17.589440601689013
17.593570096377206
17.9263007035096
18.331711774379713
17.60273890787446
18.680163226509716
17.72678926989105
17.76166109391938
17.584706273098924
18.547205732669344
17.791119546584486
17.367448021030363
17.587395684617128
17.91822190907164
17.777139320346954
17.697176276908543
18.012915667916737
17.892822159342973
17.903422184012815
17.70645155613341
18.35606709539195
18.425296380845474
18.212727531867564
17.850674381350796
17.882534737253845
18.034928544014814
18.188622354484444
18.66255599087369
17.188130228852675
18.55407983552874
18.334175769533665
17.629381168066505
17.423487545526886
18.197733256663287
17.58530330142064
17.80944803350152
17.943274786410473
17.653714179532166
17.345353458877376
18.447970005857503
18.29413468101676
17.837774864085567
18.231264661127554
17.599776285531238
18.012353722503633
17.865378767910553
17.425770037833576
17.723049086548066
17.955285104066867
18.065359586607645
17.48718646750835
17.435600904890705
17.56003566134072
18.231018495157507
17.869345664097445
17.812576990886072
18.162836415664504
18.310009062831973
17.490779509900076
17.989738854363274
18.241499123595037
17.722262392644456
18.15056625212624
17.70704485100587
17.68541911679477
16.961537073510133
17.41175973488319
17.39042168201243
17.443895631749
17.498090648746956
18.629862282920158
17.831369435016597
17.666147338854046
17.48815782416394
17.86991689360979
17.45253559081815
17.939032761360473
17.640147056337064
17.747728434778576
17.4612188665977
18.242921849871742
18.340472841529287
17.70215371525034
17.54414135474972
17.44751138843885
17.41544354047095
18.18514905566854
18.540510811730435
17.777974063421205
18.128384996741424
18.014691272370737
17.70007897521618
17.611208590221615
17.792014565944065
18.14214517312881
17.9677765234897
17.07808329234596
17.762230424334394
18.276079007272564
18.3864272031145
17.586683214721088
17.590699514077166
17.923757746069388
18.329838496562264
17.60076476465809
18.678630457141903
17.72431554005458
17.759042460925727
17.581563280368194
18.544687474250292
17.78936062064591
17.364655373398843
17.584759154357595
17.915120051433128
17.775264926206557
17.69439640603745
18.010408197176066
17.889740733480235
17.902008612253383
17.70424571365691
18.35401144058219
18.422921712326204
18.210970036916848
17.849128180873056
17.880292094544206
18.0319794934564
18.186732203423297
18.66032513503674
17.185283673515425
18.55200883310001
18.332088646956745
17.62721859834806
17.421269805413637
18.195789385987002
17.58268360131954
17.806406949155072
17.94144610013702
17.65108516466377
17.342653777598297
18.446147152590413
18.291753504438464
17.835566059233354
18.22884186981101
17.59755218706509
18.009934040273947
17.8638044351149
17.423065555852524
17.720688078514407
17.95283197299674
18.06263153430566
17.484839505338346
17.432639318094363
17.55824960619181
18.22924470287109
17.866527348401327
17.809754749368803
18.16086657887352
18.308093366282503
17.487755520690158
17.98772194334944
18.239793848245274
17.72066027309486
18.147327420834785
17.705462117928757
17.68239037990282
16.958114291205902
17.40898303397288
17.388021988687953
17.441562312177574
17.495927768916477
18.628236275428883
17.828348622833026
17.664262542895194
17.48479741224179
17.85721664680167
17.45023739951915
17.93689189885972
17.637602911850838
17.74552766648509
17.458856698360165
18.241090814623636
18.338895216349336
17.69928922380862
17.54143312335423
17.44523301485668
17.41317143714746
18.182606919924684
18.538605185724208
17.775596367085335
18.12592788017418
18.012351751288623
17.697936292686833
17.609362971166057
17.79025543211389
18.139859822748395
17.96535670423311
17.075382740195877
17.758625190908628
18.274022933367323
18.384610494235726
17.583926028843628
17.587826858828247
17.921213855092816
18.327964825313224
17.59878956211578
18.67709723774565
17.72184105872172
17.756422673916582
17.5784185826361
18.542167001732544
17.78760116635208
17.361860648463498
17.582121262926858
17.910209789494512
17.773389567249907
17.691614194933717
18.00789887875314
17.887276694931124
17.900595120785475
17.702038918277104
18.351954967871098
18.420011346119
18.20836716928023
17.847581808000548
17.878048205858683
18.029490167995526
18.184841947270474
18.658091763282158
17.182438038943673
18.549936344705387
18.330000595274488
17.62505535963365
17.419050523424715
18.193542033692626
17.58006301737256
17.80336310632659
17.939616755891517
17.64845529071766
17.33995171668708
18.444323901980177
18.28937098996882
17.833356014358515
18.22641798980986
17.594876902457155
18.00751300612383
17.862229704969565
17.420359286343466
17.718326171550363
17.950375210833293
18.05990249537964
17.482492253857117
17.429677899322154
17.55646300607805
18.22747076112345
17.8645010234523
17.80693130296252
18.15831442764522
18.30617616751868
17.48360627500922
17.984724954522846
18.238088350368468
17.718426254683976
18.143920779988996
17.70387895591319
17.67935889127037
16.95460384627122
17.406205110722432
17.38562071618022
17.43922777226807
17.493764331024376
18.626609675677194
17.825326545412075
17.662761376569783
17.481830587022625
17.852120914684143
17.447937829407426
17.934749434665974
17.635057076882177
17.743326424499692
17.45649388464155
18.239259032980108
18.337316831752993
17.696423246651825
17.5387228556444
17.442953613774524
17.410898078990094
18.180062903132036
18.536699054609304
17.773217641120617
18.123244510338253
18.008866156169187
17.695792720009635
17.607516327613684
17.788495684898827
18.137574000465875
17.96293474408204
17.072681620298596
17.755016128724858
18.27196497009082
18.382502256358208
17.581940126974708
17.58495212989275
17.91866903464441
18.326090759976076
17.596813298194114
18.675563566279394
17.71929303610033
17.75380173592859
17.5752721881798
18.53964431685925
17.785841182983063
