4
196.94616123155248
196.8139834143314
196.136001537027
196.98735613344678
197.4597827595811
197.19336881740304
196.7367979214819
196.7739877238684
195.6229167598488
197.14305124696025
197.9768682837158
196.8197223889701
196.4524535503724
197.5877014891819
195.77214380653177
196.35642990105524
197.31125031200105
195.46495324820458
195.9477571763973
197.0709003252507
197.1334721817347
198.5331538612271
197.55844506925263
199.08433661895697
198.72861977381143
198.0124640184145
197.89468375822088
196.7328766162747
198.28995310535396
196.3639219293485
196.6234340975584
196.59185704413898
197.20740772690397
197.47357231155712
197.22693551366342
196.74623490560458
196.92732457268957
197.69814210626708
197.05063128447256
195.94638027273814
196.58546038167202
196.78816176172023
197.13269114297054
196.67102752875735
197.80322525689638
197.80372501978428
199.19791197014973
197.66346644971551
198.0048147109807
196.7197330686845
196.68441572150556
195.76271794099858
196.42515681679643
196.0911576670735
197.22214687103568
198.09244680338543
195.97847221405004
196.01946752351589
195.62175746709096
197.13224339087714
198.8366046049524
196.93972882762648
196.4455030881137
196.79655738703872
198.37012571725347
196.5927445309099
198.29122680586212
197.2078489674734
197.9500957495912
197.37749526230235
196.27511886905748
196.24979839479627
196.79509198624373
196.78875745006775
196.60809573550839
196.29355679920835
195.94146389300005
196.59449408672495
196.95114789792532
198.17738775942954
195.61202471616858
199.1955588425099
196.34030672651548
196.25055606270945
197.0833459158871
196.9726787523887
196.66994728525987
196.90971396874605
196.73745688113436
196.39413127532669
198.90705658856058
196.75136896654521
197.1514514162272
196.51195597572655
198.20441254640872
197.09002815734655
197.72031839811262
195.95893543187353
196.32029704368674
196.76624501754236
196.9463372325441
196.81427001335973
196.13607556261022
196.98410453718537
197.4599068196101
197.19287472970757
196.73720941546168
196.77398860773215
195.62282016773128
197.14300566215644
197.97700172412004
196.81826178511716
196.4555660736159
197.58818860630134
195.77249825470307
196.3570823298243
197.3182188733752
195.4648783055529
195.94775462750027
197.07103763380388
197.13411455409653
198.5341302689447
197.55982557304154
199.08230288392548
198.7319698857323
198.0123013744143
197.8947297549068
196.73262301243
198.2926153827688
196.3621436376821
196.6233951516764
196.59209985916317
197.20732254512274
197.47336974365936
197.22700747789025
196.74597527144306
196.92685989002638
197.69749581086455
197.0508512699685
195.94501362505565
196.58568501951783
196.78806627897774
197.13270769490677
196.6676344934619
197.80298431644465
197.80416965921927
199.1968881592195
197.66212199216406
198.00290988213868
196.7199674956977
196.68473654598648
195.7625761276438
196.41529608650444
196.09105759209433
197.2222688345345
198.09163375786824
195.97844933686565
196.01584024102218
195.62175576913327
197.13251968654933
198.83657188814996
196.9402318031281
196.44533230496455
196.79734471867633
198.3736998985672
196.592222232065
198.2914451490571
197.20724997800764
197.9501876265727
197.37744552210208
196.27512164959944
196.25320608373735
196.7955404205283
196.78874680710928
196.60810608490388
196.29462114298303
195.9415426321295
196.59526851587134
196.95090874855214
198.1774593856261
195.6120885871572
199.19969707292017
196.34053197527336
196.25027901095888
197.08333601808673
196.97287908557226
196.67008826135944
196.9132504533405
196.73785096324116
196.39406921327344
198.90635227346485
196.7513784336648
197.1514060685572
196.51155148040107
198.20446164498674
197.08911791028558
197.72024347425148
195.93860154753685
196.32039530453312
196.7661734858637
196.95011740766697
196.81455845350553
196.13615129698692
196.9914250736986
197.46003231389219
197.19238262510902
196.73762293700037
196.77399144736538
195.62272528674933
197.14296170753886
197.9771373865454
196.82042877715426
196.45506274161616
197.58865492871263
195.7728551741325
196.357739032327
197.32523039399095
195.464805170265
195.9477538998933
197.0711768550332
197.13829897836436
198.53510730740763
197.56120786356513
199.0802829798111
198.73190820707939
198.01214059312957
197.89477821641677
196.73237081280496
198.29156082592567
196.3638567027853
196.61973573322365
196.59234505621595
197.20723886754456
197.47316885246832
197.2270812866863
196.74571718840247
196.92639961851046
197.69685284690627
197.05107369986504
195.94365722981803
196.58591164042986
196.78797253885324
197.13643589197693
196.66797130185478
197.80274453236748
197.80461740181067
199.1958662423295
197.66442626830334
197.99748508732307
196.72020335243062
196.68505877144077
195.76243601786624
196.40527582150617
196.0909592019463
197.22239253036102
198.09082289928875
195.97842811728373
196.0159023417823
195.62175579909044
197.13279841122136
198.8365412995366
196.93713054439485
196.4451633615335
196.79813361307305
198.37361092212913
196.59533178966635
198.29166523741705
197.20665352828462
197.95028109405726
197.37739780363268
196.27512596440675
196.2529438911101
196.79246010840282
196.78873787560744
196.6081179125336
196.2956186659484
195.94162320996605
196.59604570105455
196.9506722306018
198.18097566423603
195.61215425472437
199.20025389449995
196.3407599252504
196.2500036138021
197.08332802041687
196.97308031955103
196.67023137259042
196.91309935381483
196.73454869832275
196.39400890102817
198.902131849286
196.75138958651664
197.1513623527279
196.51114874422498
198.20822135973032
197.08821138563826
197.7201704187286
195.9371489403684
196.3204952136988
196.7661036615056
196.95029189693082
196.81484873445234
196.1362287404817
196.98820287348497
197.46015924218136
197.1918925041225
196.73803848941492
196.7739962427429
195.6226321171349
197.14291938334586
197.97727527490852
196.8226869009296
196.45456236468516
197.5891208628753
195.77321456750312
196.35839998775026
197.3246928065747
195.4647338429166
195.94775499416482
197.0713179892016
197.1389435604742
198.53608497151336
197.56259193034754
199.08576894370736
198.73184822589505
198.011981674343
197.89482914640524
196.73212001763076
198.29050875047034
196.3621172717802
196.61970096704403
196.59259263924304
197.2071566954372
197.47296963839034
197.22715694038317
196.74546065655326
196.92960908610257
197.69621328688797
197.05129857114966
195.9458728171657
196.586140244996
196.78788054168132
197.1364549939096
196.6683099305481
197.80250590514024
197.80506825069745
199.1948462270224
197.67034681238465
197.99202183688163
196.72044063802235
196.685382396801
195.7622976122534
196.38784397827814
196.0908624967732
197.22251795859992
198.09001422870898
195.97840855533937
196.01596646084388
195.62175755717772
197.13307956695968
198.83651283946523
196.93765881072355
196.44499625762492
196.80253008799767
198.37352342398339
196.59113500038686
198.29188707111692
197.20605960329203
197.95037615223893
197.37735210785132
196.2787628630412
196.25268392307882
196.796660718458
196.78873065637603
196.6081312184287
196.2966439737519
195.9417056261507
196.59682565101787
196.95043834131306
198.1810492329528
195.61222171956484
199.20440376772027
196.3409905754924
196.2497298724824
197.08332192207038
196.97328245533242
196.67037661932983
196.91294975734718
196.734945230964
196.39395033953105
198.90140700462504
196.75140242378234
197.15132026870552
196.51074776794482
198.20827213051018
197.0873085665668
197.72009923179377
195.9356993967651
196.32059677131642
196.76603554511152
196.95407179475433
196.81514085588316
196.1363078934172
196.98501347285557
197.460287604236
197.19508213091734
196.73845607610616
196.7740029938422
195.6225406591194
197.14287868981532
197.97741539303394
196.8212422732797
196.45406492977213
197.58958640929268
195.7735764375025
196.35906517696364
197.33170066271146
195.4646643240817
195.94775791089907
197.07146103657075
197.1395903627722
198.53706325609502
197.56769272632943
199.08736139321806
198.73178994282196
198.01182461783296
197.89488254853475
196.7318706271369
198.28945919200424
196.3604052189748
196.61966834045296
196.59284261213253
197.2070760300789
197.4727721018268
197.22723443930786
196.74520567596565
196.9291516705003
197.69557720009306
197.0515258808768
195.9445335444869
196.5863708337988
196.7877902877938
197.13647566801487
196.6686503798065
197.80226843523872
197.80552220893316
199.1938281208547
197.66900037564284
197.99371007259322
196.72067935161078
196.68570742099573
195.76216091139116
196.3553697473678
196.0907674767209
197.22264511933565
198.08920774718143
195.97839065106965
196.01603259876475
195.62176104360876
197.13336315583567
198.83648650828573
196.93820371183003
196.44483099302903
196.80331817679496
198.37343740260994
196.59060944314504
198.2921106503309
197.20546818669794
197.95047280131024
197.37730843571805
196.27877007799083
196.25242617908572
196.79732954608647
196.78872515023025
196.60814600262012
196.29399398253062
195.9417898803265
196.59391622948831
196.9502070778902
198.18112454274663
195.61229098237195
199.20495608775747
196.3412239249173
196.24945778824846
197.0833177222335
196.97348549392115
196.67052400195155
196.91280166381063
196.73901391200374
196.39389352972862
198.89727325576385
196.7514169440689
197.1512798164551
196.5103485522672
198.20832411053078
197.08640943653543
197.72002991369692
195.93425301030618
196.3206999775194
196.76596913732328
196.95424481951287
196.8154348174807
196.13638875611417
196.9853512879163
197.46041739981865
197.19459245459288
196.7353430650388
196.77401170064377
195.62245091293335
197.14283962718505
197.97755774465105
196.81980839579901
196.45357042391942
197.5900515689055
195.77394078682235
196.3597345828743
197.33115803916002
195.46459661433295
195.9477626506762
197.07160599740132
197.1402393863085
198.54170525603936
197.56907610940223
199.0853560993698
198.73513890655545
198.01166942337397
197.8949384264759
196.73162264155127
198.28841218547237
196.35871990805862
196.6196378509842
196.58924877173666
197.20699687275786
197.47257624317453
197.22731378378268
196.7449522467096
196.93241915072397
197.69494465212202
197.05175562617188
195.943204776252
196.58660340741568
196.78770177751989
197.13649791308734
196.66899264989416
197.8020321231394
197.80597927949216
199.19281193138244
197.6676573739175
197.99179749832302
196.7209194923326
196.6860338429496
195.76202591586343
196.3443901409517
196.09067414193743
197.22626746328186
