4
0.8995778985507247
0.8961032608695652
0.9103526570048309
0.9047971014492753
0.8849824879227054
0.9106968599033817
0.8957542270531402
0.9166050724637682
0.9093097826086955
0.9103550724637681
0.894018115942029
0.8894969806763285
0.8929764492753623
0.8954118357487924
0.8999293478260869
0.8762958937198068
0.9124299516908213
0.9006219806763284
0.9100042270531402
0.9141727053140096
0.8822010869565219
0.8780374396135265
0.8929782608695651
0.8825422705314011
0.882205314009662
0.8992300724637682
0.8964541062801933
0.9051364734299516
0.9246038647342996
0.9065314009661837
0.918691425120773
0.8769891304347827
0.897492149758454
0.9044462560386475
0.9030537439613526
0.9065289855072463
0.9065295893719807
0.8988894927536231
0.9075797101449276
0.9051394927536232
0.9061799516908213
0.9193852657004831
0.911042270531401
0.8790785024154589
0.8738683574879227
0.8981890096618358
0.8929812801932367
0.9047880434782609
0.8954130434782609
0.8933260869565217
0.8884571256038647
0.8926292270531402
0.8884649758454106
0.8940193236714975
0.9165990338164252
0.9141745169082126
0.9051358695652174
0.8967995169082126
0.9169541062801934
0.9211201690821256
0.9037409420289855
0.8926340579710145
0.9040954106280192
0.8954106280193237
0.899236111111111
0.904445652173913
0.9249450483091788
0.8863737922705315
0.8974975845410629
0.9065332125603864
0.906530193236715
0.92181461352657
0.9016630434782609
0.8964480676328502
0.9100012077294686
0.8981890096618358
0.8957596618357488
0.8877638888888889
0.9093097826086958
0.9020138888888889
0.9068786231884058
0.9082681159420289
0.911394927536232
0.8940199275362317
0.9141708937198066
0.8933272946859903
0.9110458937198068
0.904445652173913
0.9023605072463768
0.8964510869565216
0.9075694444444444
0.894713768115942
0.9145211352657003
0.8967983091787438
0.9106962560386475
0.9148780193236716
0.9082638888888889
0.8919335748792271
0.8919359903381643
0.8981902173913043
0.8992306763285024
0.8961032608695652
0.9103526570048309
0.9044498792270531
0.8849824879227054
0.9106968599033817
0.8957542270531402
0.9166050724637682
0.9093097826086955
0.9103550724637681
0.894018115942029
0.8894969806763285
0.8929764492753623
0.8954118357487924
0.8999293478260869
0.8762958937198068
0.9124299516908213
0.9006219806763284
0.9100042270531402
0.9141727053140096
0.8822010869565219
0.8780374396135265
0.8933254830917875
0.8818472222222222
0.882205314009662
0.8992300724637682
0.8964541062801933
0.9051364734299516
0.9249510869565217
0.9068792270531402
0.918691425120773
0.8769891304347827
0.897492149758454
0.9044462560386475
0.9030537439613526
0.9068762077294685
0.9065295893719807
0.8988894927536231
0.9079269323671498
0.904792270531401
0.9061799516908213
0.9193852657004831
0.911042270531401
0.8790785024154589
0.8738683574879227
0.8981890096618358
0.8933291062801934
0.9044402173913044
0.8954130434782609
0.8933260869565217
0.8888043478260871
0.8926292270531402
0.8884649758454106
0.8940193236714975
0.9165990338164252
0.9141745169082126
0.905483695652174
0.8971473429951692
0.9169541062801934
0.920772342995169
0.9037409420289855
0.8926340579710145
0.9040954106280192
0.8954106280193237
0.8995839371980676
0.9047934782608695
0.9249450483091788
0.8863737922705315
0.8974975845410629
0.9065332125603864
0.906530193236715
0.92181461352657
0.9016630434782609
0.8964480676328502
0.9100012077294686
0.8981890096618358
0.8957596618357488
0.8877638888888889
0.9093097826086958
0.9020138888888889
0.9068786231884058
0.9082681159420289
0.911394927536232
0.8940199275362317
0.9141708937198066
0.8933272946859903
0.911393115942029
0.904445652173913
0.9023605072463768
0.8964510869565216
0.9075694444444444
0.894713768115942
0.9145211352657003
0.8967983091787438
0.9106962560386475
0.9148780193236716
0.9082638888888889
0.8922807971014493
0.8919359903381643
0.8981902173913043
0.8992306763285024
0.8961032608695652
0.9103526570048309
0.9047971014492753
0.8849824879227054
0.9106968599033817
0.8957542270531402
0.916257850241546
0.9093097826086955
0.9103550724637681
0.8943653381642511
0.8894969806763285
0.8933236714975845
0.8954118357487924
0.8999293478260869
0.8762958937198068
0.9124299516908213
0.9006219806763284
0.9100042270531402
0.9141727053140096
0.8825489130434783
0.8783846618357488
0.8936727053140097
0.8818472222222222
0.882205314009662
0.8992300724637682
0.8964541062801933
0.9051364734299516
0.9249510869565217
0.9068792270531402
0.918691425120773
0.8769891304347827
0.897492149758454
0.9044462560386475
0.9030537439613526
0.9068762077294685
0.9065295893719807
0.8988894927536231
0.9079269323671498
0.9051394927536232
0.9061799516908213
0.9197324879227053
0.911042270531401
0.8790785024154589
0.8738683574879227
0.8981890096618358
0.8933291062801934
0.904092995169082
0.8954130434782609
0.8933260869565217
0.8888043478260871
0.8926292270531402
0.8891594202898551
0.8940193236714975
0.9165990338164252
0.9141745169082126
0.905483695652174
0.8974945652173913
0.9169541062801934
0.920772342995169
0.9037409420289855
0.8926340579710145
0.9040954106280192
0.8954106280193237
0.8995839371980676
0.9047934782608695
0.9249450483091788
0.8863737922705315
0.8974975845410629
0.9065332125603864
0.906530193236715
0.92181461352657
0.9016630434782609
0.8964480676328502
0.9100012077294686
0.8981890096618358
0.8957596618357488
0.8877638888888889
0.9093097826086958
0.9020138888888889
0.9068786231884058
0.9082681159420289
0.911394927536232
0.8940199275362317
0.9141708937198066
0.8936751207729469
0.911393115942029
0.904445652173913
0.902707729468599
0.8964510869565216
0.9072216183574879
0.894713768115942
0.9145211352657003
0.8967983091787438
0.9106962560386475
0.9148780193236716
0.9082638888888889
0.8922807971014493
0.8919359903381643
0.8981902173913043
0.8995778985507247
0.8964510869565216
0.9103526570048309
0.9044498792270531
0.8849824879227054
0.9106968599033817
0.8957542270531402
0.916257850241546
0.9093097826086955
0.9103550724637681
0.8943653381642511
0.8894969806763285
0.8933236714975845
0.8954118357487924
0.8999293478260869
0.8762958937198068
0.9124299516908213
0.9006219806763284
0.9100042270531402
0.9141727053140096
0.8825489130434783
0.8783846618357488
0.8936727053140097
0.8821944444444444
0.882205314009662
0.8995778985507247
0.8964541062801933
0.9051364734299516
0.9249510869565217
0.9068792270531402
0.9190386473429951
0.8769891304347827
0.897492149758454
0.9044462560386475
0.9030537439613526
0.9068762077294685
0.9065295893719807
0.8988894927536231
0.9079269323671498
0.9051394927536232
0.9061799516908213
0.9197324879227053
0.911042270531401
0.8790785024154589
0.8738683574879227
0.8981890096618358
0.8933291062801934
0.904092995169082
0.8957608695652175
0.8933260869565217
0.8884571256038647
0.8926292270531402
0.8891594202898551
0.8940193236714975
0.9165990338164252
0.9141745169082126
0.9058315217391305
0.8974945652173913
0.9169541062801934
0.920772342995169
0.9037409420289855
0.8926340579710145
0.9040954106280192
0.8954106280193237
0.8995839371980676
0.9047934782608695
0.9249450483091788
0.8867210144927536
0.8974975845410629
0.9065332125603864
0.906530193236715
0.9221618357487923
0.9016630434782609
0.8967958937198068
0.9103484299516909
0.8981890096618358
0.8957596618357488
0.8877638888888889
0.9093097826086958
0.9020138888888889
0.9068786231884058
0.9082681159420289
0.911394927536232
0.8940199275362317
0.9141708937198066
0.8936751207729469
0.911393115942029
0.904445652173913
0.902707729468599
0.8964510869565216
0.9075694444444444
0.894713768115942
0.9145211352657003
0.8967983091787438
0.9106962560386475
0.9152252415458937
0.9082638888888889
0.8922807971014493
0.8919359903381643
0.8981902173913043
0.8995778985507247
0.8964510869565216
0.9103526570048309
0.9044498792270531
0.8849824879227054
0.911044685990338
0.8961014492753623
0.916257850241546
0.9093097826086955
0.9103550724637681
0.8943653381642511
0.8894969806763285
0.8933236714975845
0.8954118357487924
0.8999293478260869
0.8762958937198068
0.9127771739130435
0.9006219806763284
0.9100042270531402
0.9141727053140096
0.8825489130434783
0.8783846618357488
0.8936727053140097
0.8818472222222222
0.882205314009662
0.8995778985507247
0.8964541062801933
