4
14.678855313809937
14.76469674987789
14.424750521107402
14.793352584979768
15.26836501675346
14.734368693981438
14.906358946676315
14.433052934301767
14.52961788293636
14.588345013588551
14.851472449064442
14.933180608279695
14.936943760393646
14.917988977695245
14.709990769620825
15.463738483767116
14.53198189595876
14.703750488039592
14.601129535389358
14.392146857057577
15.25145506849822
15.49144474135088
15.284894937380079
15.422523798379109
15.350849974861422
14.77450663082252
14.89537251919229
14.632216833694514
14.306949172855209
14.594516719791304
14.46057650711693
15.366412586988636
14.853854578285596
14.605671544064757
14.646204805491617
14.746017744498761
14.58003168141685
14.8769525338295
14.54978758325284
14.654080282219656
14.723453624681975
14.297776821284597
14.50304123285465
15.273772203039147
15.422152629044813
14.83706344686322
15.290496531612174
14.764988373107467
15.144971380655667
14.983272122412165
15.055557491462114
14.979862435504979
15.123588047818554
14.90640055620394
14.496133353832471
14.531430222581838
14.635385102819976
14.79941375649175
14.29876845174768
14.350069022402783
14.795233284171394
15.012218393117895
14.664211825937116
14.888468602104226
15.020599765601432
14.727547081608709
14.274084233681046
15.093608929374131
14.876826192965774
14.679457373741807
14.640289589987907
14.36588470993171
14.829375586932622
15.08807377194116
14.619792388803011
14.747399540802405
14.869119493656035
15.117963127804098
14.435847027101257
14.642348968162642
14.560965624926746
14.777392085211972
14.466120382400357
14.993346933559502
14.470210932489215
15.112754254415643
14.570049061002527
14.774132548108046
14.676350474062886
14.754944844183786
14.886024602574341
14.850835237580437
14.44442706388476
14.86630643494025
14.655545467190388
14.314596380357003
14.557482398839406
14.943864223709749
14.970080393636277
14.824798894440452
14.6765744408979
14.762597736731527
14.422462212304026
14.790484079031444
15.26668180145504
14.7317464482088
14.904203818600473
14.430728355837491
14.527396487869462
14.586144453622655
14.849411333056441
14.931108861921809
14.934951606271422
14.915691217670888
14.707969877858403
15.462263726195257
14.530024452160413
14.701462004169617
14.59880854003608
14.389881111142609
15.24953175321601
15.489172435366232
15.282567573828686
15.41944963196939
15.348740165832234
14.772313680425324
14.893112127947145
14.630051749299827
