4
0.8905742753623189
0.835649154589372
0.9054957729468599
0.8683176328502415
0.8891721014492754
0.8398248792270533
0.8808230676328502
0.8787421497584541
0.8895108695652174
0.7793617149758454
0.8252433574879227
0.8943768115942028
0.8776980676328503
0.8954112318840579
0.9013212560386474
0.8551189613526571
0.8537330917874396
0.8596298309178744
0.8683121980676329
0.7960452898550725
0.8585821256038647
0.8415585748792271
0.8332312801932366
0.8717807971014493
0.8884698067632849
0.8151551932367148
0.7960404589371981
0.8485090579710144
0.8238387681159421
0.8558031400966183
0.8749154589371979
0.8898544685990337
0.8644915458937197
0.8102874396135265
0.8589299516908213
0.8940301932367148
0.8620585748792271
0.8356557971014492
0.8106280193236716
0.879088768115942
0.8436503623188406
0.8203689613526569
0.8047415458937198
0.8884728260869565
0.8182777777777778
0.852318236714976
0.8717832125603865
0.8679643719806762
0.8359951690821255
0.8936739130434782
0.8766612318840579
0.877
0.8596231884057971
0.8853291062801933
0.8401721014492753
0.8429571256038647
0.8297493961352658
0.9016690821256038
0.884989734299517
0.8353031400966184
0.8245247584541063
0.8703707729468599
0.8801304347826087
0.8721249999999999
0.8738635265700484
0.8672789855072465
0.7727638888888889
0.9113997584541064
0.7936105072463768
0.8203478260869567
0.8884673913043478
0.8898544685990337
0.838082729468599
0.8738743961352657
0.8460791062801933
0.8658743961352657
0.8763061594202899
0.8707463768115943
0.8089027777777777
0.8262687198067633
0.87144384057971
0.7828339371980676
0.8978423913043478
0.8637971014492752
0.8485126811594202
0.8505942028985507
0.8533725845410629
0.8155024154589372
0.852332729468599
0.8877632850241547
0.8557838164251208
0.8943743961352657
0.8050803140096618
0.8731817632850241
0.8530307971014492
0.8658653381642513
0.787362922705314
0.8731793478260871
0.8690114734299517
0.8387832125603865
0.8902264492753623
0.835649154589372
0.9058429951690823
0.8683176328502415
0.8895193236714976
0.8398248792270533
0.8808230676328502
0.8787421497584541
0.8895108695652174
0.7793617149758454
0.8252433574879227
0.8947246376811593
0.8776980676328503
0.8957590579710144
0.9013212560386474
0.8551189613526571
0.8537330917874396
0.8596298309178744
0.8683121980676329
0.7967409420289855
0.8585821256038647
0.8415585748792271
0.8328840579710144
0.8710851449275362
0.8884698067632849
0.8151551932367148
0.7963882850241546
0.8488562801932366
0.8238387681159421
0.8551086956521738
0.8749154589371979
0.8898544685990337
0.8644915458937197
0.8102874396135265
0.8589299516908213
0.8943774154589372
0.8624057971014493
0.8356557971014492
0.8099335748792271
0.879088768115942
0.8436503623188406
0.8207167874396134
0.8047415458937198
0.8884728260869565
0.8182777777777778
0.8526660628019325
0.8717832125603865
0.8686588164251207
0.8356479468599034
0.8936739130434782
0.8766612318840579
0.877
0.8596231884057971
0.8853291062801933
0.8401721014492753
0.8429571256038647
0.8304444444444444
0.9016690821256038
0.8853369565217392
0.8356503623188406
0.8245247584541063
0.8707185990338164
0.8801304347826087
0.8721249999999999
0.8745591787439615
0.8672789855072465
0.7727638888888889
0.9113997584541064
0.7936105072463768
0.8203478260869567
0.8884673913043478
0.8898544685990337
0.8384299516908212
0.8738743961352657
0.8460791062801933
0.8658743961352657
0.8763061594202899
0.8707463768115943
0.8089027777777777
0.8273103864734299
0.87144384057971
0.7828339371980676
0.8978423913043478
0.8637971014492752
0.8485126811594202
0.8505942028985507
0.8537198067632851
0.8151545893719806
0.852332729468599
0.8877632850241547
0.8557838164251208
0.8947216183574879
0.805427536231884
0.8731817632850241
0.8533786231884057
0.8651702898550726
0.7870150966183576
0.8731793478260871
0.8686642512077294
0.8387832125603865
0.8902264492753623
0.8359963768115941
0.9058429951690823
0.8683176328502415
0.8895193236714976
0.8398248792270533
0.8808230676328502
0.8787421497584541
0.8895108695652174
0.7793617149758454
0.8252433574879227
0.8947246376811593
0.8776980676328503
0.8974987922705313
0.9013212560386474
0.8551189613526571
0.8540809178743961
0.8596298309178744
0.8679649758454107
0.7967409420289855
0.8585821256038647
0.8415585748792271
0.8328840579710144
0.8710851449275362
0.8884698067632849
0.8151551932367148
0.7960410628019325
0.8488562801932366
0.8238387681159421
0.8547608695652175
0.8749154589371979
0.8898544685990337
0.8644915458937197
0.8102874396135265
0.8589305555555555
0.8947252415458937
0.8624057971014493
0.8360030193236716
0.8099335748792271
0.879088768115942
0.8439981884057971
0.8207167874396134
0.8047415458937198
0.8884728260869565
0.8182777777777778
0.8526660628019325
0.8717832125603865
0.8686588164251207
0.8356479468599034
0.8936739130434782
0.8770084541062803
0.8766521739130436
0.8596231884057971
0.8856769323671498
0.8401721014492753
0.8429571256038647
0.8307922705314009
0.9016690821256038
0.8853369565217392
0.8356503623188406
0.8245247584541063
