4
98.95011590170282
98.58607887150201
98.26896979377624
98.85965760205843
98.99727532029837
98.81449625930568
98.70254040619893
98.58413412095169
97.97085517308238
98.8814740139322
99.16420411939411
98.69407678740927
98.51338001142452
99.11247574814269
98.08984063828753
98.43967328718077
99.06272609913677
97.85119310319843
98.33753063426211
98.77018389529061
98.81065108625845
99.65478663313395
98.99038094802091
99.70123182172217
99.6596376059642
99.2912649955399
99.33257436788767
98.47960210037154
99.70161297197461
98.57351436171209
98.71820056791113
98.59988600543433
98.93601741334614
99.07673138752025
98.8727173119058
98.66880637059757
98.6268917712148
99.06539258008539
98.93973529839734
98.24647073766687
98.51088280734831
98.6353704625403
98.86614385780368
98.57368289712629
99.32297538592611
99.0615458642848
99.98478281087247
99.01828598285783
99.54149969152348
98.55315408682368
98.51249219732293
98.11452287569986
98.64203897302814
98.28047158425632
98.8614302704533
99.35782358916032
98.19920069258357
98.23177647115762
98.01468201244157
98.7767863487452
99.77477835137373
98.64113706046727
98.44964632467172
98.68048124228604
99.70081165621023
98.50687821027714
99.64518562597414
98.89239297767574
99.25291439279366
99.09946616735098
98.37030698367829
98.44619370303525
98.88360650072575
98.61789139496497
98.52772967217545
98.70900523504945
98.21083275143249
98.61286091627579
98.73569744012565
99.58078622770498
98.01719026886268
99.90257311322125
98.4132599825974
98.31834627946401
98.82959899097924
98.6933251903888
98.61028084332614
98.59676572562294
98.65614354398707
98.59881784378707
99.65605298930267
98.81135689618935
98.86352081367485
98.4578017328623
99.31417375937637
99.10954868777972
99.39439057418564
98.2033135140185
98.45980638749981
98.69250711475877
98.95033406621846
98.5850172736216
98.26896346588961
98.85986974970868
98.99736897281969
98.81449679146822
98.70245664707895
98.58390318739174
97.9707868522157
98.88148578749065
99.16350410873206
98.69357241793057
98.51343053210803
99.10800088511249
98.08970324539135
98.44032803334059
99.06236234581493
97.85110920801215
98.33721699352286
98.77011677534792
98.8101949901796
99.65448751181478
98.98711954857131
99.70114950150912
99.6577527013655
99.29164621936653
99.33299273197738
98.47926781459888
99.70286365500998
98.57275320816407
98.7156785227493
98.59933509607586
98.93618875827099
99.07684169280682
98.87152703550836
98.66871689540827
98.62678885207092
99.06551391086387
98.94065703412355
98.24599791219384
98.5109146677814
98.63510696349421
98.8661459570668
98.57296972357508
99.32299396470447
99.06002306194594
99.98478681487185
99.01862722655076
99.54158982609292
98.55320017470021
98.51253061708248
98.11418828672478
98.64613452745553
98.28009266698947
98.86117259000025
99.35752605104958
98.19757690025729
98.23098046518507
98.01455024666345
98.77669939091133
99.77463907415809
98.64090412008407
98.44968385534241
98.6816601151732
99.7010849041043
98.5063638763896
99.64518575748802
98.89179257222285
99.25283308943884
99.09928072968152
98.37182040353383
98.44602399092437
98.88283822124704
98.61788522951696
