4
196.94616123155248
196.8139834143314
196.136001537027
196.98735613344678
197.4597827595811
197.19336881740304
196.7367979214819
196.7739877238684
195.6229167598488
197.14305124696025
197.9768682837158
196.8197223889701
196.4524535503724
197.5877014891819
195.77214380653177
196.35642990105524
197.31125031200105
195.46495324820458
195.9477571763973
197.0709003252507
197.1334721817347
198.5331538612271
197.55844506925263
199.08433661895697
198.72861977381143
198.0124640184145
197.89468375822088
196.7328766162747
198.28995310535396
196.3639219293485
196.6234340975584
196.59185704413898
197.20740772690397
197.47357231155712
197.22693551366342
196.74623490560458
196.92732457268957
197.69814210626708
197.05063128447256
195.94638027273814
196.58546038167202
196.78816176172023
197.13269114297054
196.67102752875735
197.80322525689638
197.80372501978428
199.19791197014973
197.66346644971551
198.0048147109807
196.7197330686845
196.68441572150556
195.76271794099858
196.42515681679643
196.0911576670735
197.22214687103568
198.09244680338543
195.97847221405004
196.01946752351589
195.62175746709096
197.13224339087714
198.8366046049524
196.93972882762648
196.4455030881137
196.79655738703872
198.37012571725347
196.5927445309099
198.29122680586212
197.2078489674734
197.9500957495912
197.37749526230235
196.27511886905748
196.24979839479627
196.79509198624373
196.78875745006775
196.60809573550839
196.29355679920835
195.94146389300005
196.59449408672495
196.95114789792532
198.17738775942954
195.61202471616858
199.1955588425099
196.34030672651548
196.25055606270945
197.0833459158871
196.9726787523887
196.66994728525987
196.90971396874605
196.73745688113436
196.39413127532669
198.90705658856058
196.75136896654521
197.1514514162272
196.51195597572655
198.20441254640872
197.09002815734655
197.72031839811262
195.95893543187353
196.32029704368674
196.76624501754236
196.94642551888109
196.81164876191778
196.13599684372903
196.9880902407869
197.45999201493373
197.19335061841386
196.73651216509523
196.77359556024663
195.62275839508368
197.14296425635797
197.97571860481798
196.81866231462664
196.45252660097404
197.57657480608617
195.7717938292645
196.35756427788624
197.31015723594993
195.46478332702262
195.94713489060058
197.07074913483177
197.13272610642025
198.5321330543532
197.55331897418918
199.08387706396903
198.72474337757845
198.01310426740056
197.89549320097188
196.73227269407198
198.29319825408072
196.36216376838098
196.61970037831173
196.5908467493775
197.20784849440074
197.47369943753384
197.22356409594278
196.74608798632318
196.92746656555093
197.69832154849283
197.05331705790016
195.94556694233466
196.58540313233024
196.78762205771642
197.1326115668007
196.66972035480484
197.80338842225405
197.80131593616366
199.19783536465314
197.66412294730253
198.0051148760379
196.71989570151385
196.6843584956442
195.76207659794792
196.42925045341207
196.09065118678217
197.22165368118942
198.09162064327853
195.9750065987576
196.0160313501394
195.62158099557936
197.13221483077294
198.83618040572122
196.93943727560136
196.4456063877456
196.79965244369214
198.3729165641875
196.59197845994143
198.29110238125034
197.20647526149793
197.94990957148883
197.37749647583132
196.27868852333455
196.24970274073863
196.79407603263158
196.78864125557547
196.60785225729705
196.29255457385753
195.94065348616968
196.59450913570777
196.94668209608764
198.17070592493477
195.61148787573677
199.1961780371775
196.33841272524344
196.25020636131885
197.0831937123471
196.97218479535414
196.66969222644303
196.91077732818493
196.73517463058224
196.39427419663576
198.91078258800204
196.7513406550459
197.15114525213244
196.5084848639633
198.20416499590837
197.07826862632515
197.72048224104643
195.95921452270142
196.3223892681775
196.7663178546224
196.94669152481282
196.80206862615927
196.13599476165786
196.98883147762712
197.46387675651837
197.19333480642172
196.73622901459495
196.7732059784112
195.6226024961596
197.14287787178284
197.97088496707252
196.82123191894735
196.45260247669222
197.53144825157955
195.7714479653182
196.35870594002137
197.31279913193615
195.46461533358027
195.94651592030317
197.07059902802604
197.13198194044622
198.53111334695933
197.55192427429557
199.08342122623637
198.72765089497474
198.01374704459963
197.89630458922306
196.73167124549116
198.29272942197522
196.3604173796238
196.61959194815034
196.58984336763555
197.20829179421125
197.4738291990508
197.2201925681581
196.7459437787786
196.92761450532137
197.6985030144398
197.05241936284298
195.9447559967719
196.5853481610154
196.78338978659013
197.13253338680937
196.66841712831493
197.80355399563376
197.79891553924577
199.19420792303018
197.66478264526222
198.0054178473594
196.72006147644493
196.6843034090084
195.7614376235498
196.429747548322
196.09015022973512
197.2211620861061
198.08712467943243
195.9751175364044
196.01258358066576
195.62140715764914
197.13218894197735
198.83575687963403
196.93553288851223
196.445712624029
196.79915955304267
198.3757417970319
196.59121531566447
198.28704877478995
197.20511078069575
197.9497241332784
197.37750177764678
196.27862992777762
196.2532837692172
196.79306561618688
196.78852796923087
196.60761085693565
196.29156063041455
195.93984676106942
196.59452665969525
196.94588129490558
198.17111198354297
195.6109540079551
199.193208961766
196.33270257606222
196.24985945113207
197.08304360194228
196.97169134647683
196.66943915821486
196.91184844230423
196.7328967365046
196.39442061033972
198.9111052364925
196.7475721432201
197.1508399802438
196.50857176495504
198.20391903893966
197.02930000563083
197.72064634453494
195.95949646739214
196.32088735292965
196.76639318871315
196.94695924592955
196.7961479238551
196.13599529055895
196.986057627947
197.4640898462938
197.1933213853295
196.73594847737922
196.7728189823703
195.62244906473063
197.14279209364568
197.96973337555463
196.82019043867223
196.4526811769866
197.52381326787076
195.7711062161311
196.3598548979402
197.31172684218973
195.46444926998302
195.94590027607296
197.07045000706609
197.13123968687552
198.5300947518801
197.54679757799275
199.0829690916301
198.72714945734842
198.01439235318566
197.89711791135986
196.73107227742648
198.29226586561157
196.3586826739134
196.6194864077732
196.58884692678686
197.20873762694472
197.47762769172198
197.21314216986212
196.74580228308048
196.927768408811
197.69868650580153
197.05160394300214
195.94394744658587
196.58529547084783
196.78285199900628
197.132456605764
196.66711785720932
197.8037219766183
197.80017526445573
199.1941332271686
197.66544554384157
198.0057236322635
196.72023039540926
196.68425046192027
195.76080102021328
196.4302431515191
196.09324166475898
197.22067208787684
198.08629963512416
195.97164071340868
196.0128254878033
195.62123595659733
197.13216572960295
198.8353340294229
196.93524369199432
196.44582179897156
196.80227399193083
198.37853742652064
196.59045510192183
198.28692485485874
197.2037554731083
197.94953943658115
197.37751117629628
196.2785746392328
196.25319912727952
196.79206076087198
196.78841759282918
196.60737153220157
196.29057483600428
195.93904371936463
196.5945466597377
196.94140851489425
198.17152118394594
195.60678977103936
199.19383847896933
196.33841563291128
196.24951533746963
197.0828955872453
196.97119840557954
196.66918808297083
196.9092071947456
196.73062319201276
196.3945705195937
198.90791586009072
196.74754443404058
197.1468970154722
196.50866149308632
198.20367467675743
197.02103735699072
197.72081070647175
195.95978126851836
196.31938974563394
196.7664710252061
196.94361391276567
196.7938211756391
196.13599843016306
196.9832859289507
197.46430500316163
197.19331035904955
196.73567056076723
196.77243457619605
195.62229810244543
197.1427069223592
197.96858116114757
196.81915858379458
196.4527627012689
197.51983786980927
195.77076858323005
196.36101116156496
197.30311719266896
195.46428513833547
195.94900073077025
197.07030207419277
197.13049934874996
198.52543740040218
197.54539791015432
199.08252064551488
198.72665131504846
198.01504019632443
197.8979331554321
196.73047579674676
198.29548062437593
196.36042002890605
196.61938376248608
196.58400569889483
197.20918599323082
197.4777619126685
197.20604809708377
196.7456634993054
196.92792829187212
197.69887202429672
197.05436745915034
195.94314130234443
196.5852450649213
196.78231557731263
197.13238122644304
196.6658225493812
197.80389236478905
197.79779024149363
199.19406021276376
197.66611164327168
198.00959150797655
196.72040246032674
196.6841996546994
195.7601667903312
196.4307370772404
196.09275184943849
197.22018368857803
198.0818171636116
195.97175552679468
196.01307024074612
195.6210673957365
197.13214519874668
198.8349118577694
196.93495681675955
196.4459339145438
196.80178596245628
198.377706314045
196.58969782253862
198.28680137436044
197.20240928583857
197.94935548302442
197.37752467993064
196.2785226577941
196.25312030862887
196.7946419724634
196.788310128166
196.6071342807765
196.29335683688456
195.93824436271836
196.59456913688643
196.94061001085288
198.1719335550021
195.6062617072705
199.18729226199653
196.3365303411509
196.2491740256392
197.08274967082113
196.97070597249268
196.66893900310384
196.91028839432346
196.72835398971043
196.39472392752234
198.908225235678
196.74751913191167
197.146592850769
196.50875405191437
198.19969172555358
197.01280992024058
197.72097532475362
195.9600689286703
196.31789645152807
196.76655136950248
196.94388186995755
196.79149720684669
196.1360041801865
196.98403548984146
197.46823389018087
197.19330173150303
196.73539527199887
196.77205276402387
195.62214961094745
197.14262235833834
197.96742832148783
196.82183513926864
196.45284704890273
197.5159085588911
195.77043506823094
196.36217474025057
197.3058266390816
195.46040080185804
195.9483882352978
197.07015523165538
197.12976092909054
198.52441749195154
197.54027054998218
199.08207587277386
198.72959720721548
198.01569057717342
197.90231022899144
196.72988181029422
198.29501773566327
196.3586992764545
196.6192840175886
196.5792215654481
197.2096368937207
197.47789879834082
197.19895792901886
196.745527427497
196.92809416936126
197.69905957167015
197.05715961171538
195.94233757463823
196.58519694630303
196.7817805245904
197.1285571095046
196.6645251825724
197.80406515972516
197.79541342984294
199.19398888139915
197.66678094376852
198.00990167201667
196.72057767310574
196.6841509876625
195.75953493628057
196.43481267098227
196.09226758100004
197.21969689027162
